257.2786092078346,127.65064982208285 
257.26947221160174,127.62861160413844 
257.2603320596023,127.60657663302476 
257.25118875066653,127.58454491042409 
257.2420422836245,127.5625164380196 
257.2328926573062,127.5404912174954 
257.2237398705413,127.5184692505365 
257.2145839221594,127.49645053882881 
257.20542481099,127.4744350840592 
257.1962625358622,127.45242288791539 
257.1870970956053,127.4304139520861 
257.177928489048,127.4084082782609 
257.16875671501924,127.3864058681303 
257.15958177234756,127.36440672338571 
257.1504036598615,127.3424108457195 
257.1412223763893,127.32041823682492 
257.13203792075905,127.29842889839615 
257.12285029179884,127.27644283212828 
257.1136594883364,127.25446003971734 
257.10446550919943,127.23248052286029 
257.09526835321543,127.21050428325492 
257.0860680192118,127.18853132260007 
257.0768645060157,127.16656164259541 
257.0676578124542,127.14459524494158 
257.0584479373541,127.1226321313401 
257.04923487954227,127.10067230349343 
257.04001863784515,127.07871576310497 
257.0307992110894,127.05676251187901 
257.0215765981011,127.03481255152077 
257.0123507977064,127.01286588373644 
257.00312180873135,126.99092251023308 
256.9938896300018,126.96898243271866 
256.9846542603433,126.94704565290215 
256.9754156985815,126.92511217249336 
256.9661739435417,126.90318199320308 
256.9569289940493,126.881255116743 
256.9476808489292,126.85933154482575 
256.93842950700645,126.83741127916488 
256.92917496710584,126.81549432147486 
256.91991722805193,126.7935806734711 
256.9106562886694,126.77167033686992 
256.9013921477824,126.74976331338857 
256.8921248042153,126.72785960474525 
256.8828542567922,126.70595921265907 
256.873580504337,126.68406213885005 
256.8643035456734,126.6621683850392 
256.85502337962515,126.64027795294838 
256.8457400050158,126.61839084430042 
256.83645342066853,126.5965070608191 
256.8271636254068,126.5746266042291 
256.8178706180536,126.55274947625604 
256.8085743974319,126.53087567862644 
256.79927496236456,126.50900521306782 
256.7899723116742,126.48713808130857 
256.7806664441834,126.46527428507804 
256.77135735871457,126.44341382610651 
256.7620450540899,126.42155670612517 
256.75272952913167,126.39970292686617 
256.74341078266184,126.37785249006261 
256.73408881350224,126.35600539744844 
256.72476362047473,126.33416165075866 
256.7154352024007,126.31232125172913 
256.7061035581019,126.29048420209664 
256.6967686863995,126.26865050359895 
256.6874305861148,126.24682015797475 
256.67808925606874,126.22499316696364 
256.66874469508247,126.2031695323062 
256.6593969019768,126.1813492557439 
256.6500458755723,126.15953233901917 
256.6406916146896,126.13771878387534 
256.6313341181492,126.11590859205677 
256.6219733847714,126.09410176530868 
256.6126094133765,126.07229830537722 
256.60324220278443,126.05049821400952 
256.5938717518152,126.02870149295364 
256.5844980592886,126.00690814395861 
256.57512112402435,125.98511816877429 
256.56574094484205,125.96333156915159 
256.5563575205612,125.94154834684231 
256.5469708500011,125.91976850359923 
256.53758093198104,125.89799204117602 
256.52818776532,125.87621896132734 
256.518791348837,125.85444926580873 
256.50939168135096,125.83268295637671 
256.49998876168064,125.8109200347888 
256.49058258864454,125.78916050280334 
256.48117316106135,125.76740436217972 
256.47176047774934,125.7456516146782 
256.46234453752686,125.72390226206002 
256.45292533921213,125.70215630608739 
256.4435028816231,125.68041374852338 
256.43407716357774,125.65867459113208 
256.4246481838939,125.6369388356785 
256.41521594138936,125.61520648392862 
256.4057804348816,125.5934775376493 
256.3963416631882,125.57175199860843 
256.38689962512655,125.5500298685748 
256.3774543195139,125.52831114931811 
256.36800574516747,125.50659584260909 
256.3585539009043,125.48488395021937 
256.3490987855414,125.46317547392151 
256.33964039789544,125.44147041548908 
256.33017873678335,125.41976877669653 
256.3207138010217,125.39807055931931 
256.3112455894271,125.37637576513376 
256.3017741008158,125.35468439591726 
256.2922993340043,125.33299645344805 
256.2828212878088,125.31131193950536 
256.27333996104545,125.28963085586939 
256.2638553525302,125.26795320432126 
256.2543674610789,125.24627898664303 
256.2448762855076,125.22460820461775 
256.2353818246319,125.2029408600294 
256.2258840772673,125.18127695466292 
256.21638304222955,125.15961649030417 
256.206878718334,125.13795946874002 
256.1973711043959,125.11630589175824 
256.1878601992306,125.0946557611476 
256.1783460016533,125.0730090786978 
256.16882851047893,125.05136584619945 
256.1593077245224,125.02972606544422 
256.1497836425987,125.00808973822463 
256.14025626352264,124.98645686633421 
256.1307255861087,124.96482745156743 
256.1211916091717,124.94320149571972 
256.111654331526,124.92157900058747 
256.10211375198605,124.89995996796804 
256.0925698693662,124.8783443996597 
256.0830226824806,124.85673229746172 
256.0734721901435,124.8351236631743 
256.06391839116884,124.81351849859863 
256.0543612843707,124.7919168055368 
256.04480086856296,124.77031858579196 
256.0352371425594,124.7487238411681 
256.0256701051738,124.72713257347024 
256.0160997552197,124.70554478450435 
256.00652609151075,124.68396047607737 
255.99694911286036,124.66237964999713 
255.98736881808193,124.64080230807254 
255.97778520598882,124.61922845211338 
255.9681982753942,124.59765808393038 
255.95860802511135,124.5760912053353 
255.9490144539531,124.55452781814085 
255.93941756073272,124.53296792416063 
255.92981734426303,124.5114115252093 
255.9202138033568,124.48985862310239 
255.91060693682695,124.46830921965648 
255.90099674348608,124.44676331668904 
255.89138322214683,124.42522091601856 
255.88176637162178,124.40368201946444 
255.87214619072338,124.38214662884711 
255.862522678264,124.36061474598789 
255.85289583305607,124.33908637270913 
255.84326565391183,124.3175615108341 
255.83363213964344,124.29604016218707 
255.82399528906305,124.27452232859324 
255.81435510098274,124.25300801187882 
255.80471157421445,124.23149721387092 
255.79506470757016,124.2099899363977 
255.78541449986173,124.18848618128824 
255.7757609499009,124.16698595037258 
255.76610405649947,124.14548924548173 
255.7564438184691,124.1239960684477 
255.7467802346214,124.10250642110344 
255.73711330376787,124.08102030528286 
255.72744302472003,124.05953772282089 
255.71776939628933,124.03805867555336 
255.70809241728705,124.01658316531712 
255.69841208652457,123.99511119394998 
255.68872840281313,123.9736427632907 
255.67904136496384,123.95217787517902 
255.66935097178794,123.93071653145567 
255.65965722209648,123.90925873396233 
255.64996011470043,123.88780448454166 
255.64025964841085,123.86635378503729 
255.63055582203853,123.84490663729382 
255.62084863439443,123.8234630431568 
255.61113808428928,123.80202300447284 
255.60142417053393,123.7805865230894 
255.59170689193905,123.759153600855 
255.58198624731526,123.7377242396191 
255.5722622354732,123.71629844123214 
255.56253485522345,123.69487620754556 
255.55280410537642,123.67345754041172 
255.54306998474274,123.65204244168402 
255.5333324921327,123.63063091321673 
255.5235916263567,123.60922295686525 
255.51384738622517,123.58781857448582 
255.50409977054824,123.56641776793573 
255.4943487781362,123.54502053907322 
255.48459440779936,123.5236268897575 
255.47483665834778,123.5022368218488 
255.46507552859163,123.48085033720824 
255.45531101734088,123.45946743769804 
255.44554312340574,123.4380881251813 
255.43577184559604,123.41671240152212 
255.42599718272191,123.3953402685856 
255.4162191335932,123.3739717282378 
255.40643769701975,123.3526067823458 
255.3966528718115,123.33124543277758 
255.3868646567783,123.30988768140217 
255.37707305072976,123.28853353008957 
255.36727805247594,123.26718298071073 
255.35747966082633,123.24583603513759 
255.34767787459066,123.2244926952431 
255.33787269257869,123.20315296290116 
255.3280641135999,123.18181683998665 
255.3182521364641,123.16048432837547 
255.30843675998076,123.13915542994445 
255.2986179829594,123.11783014657146 
255.2887958042096,123.0965084801353 
255.27897022254086,123.07519043251577 
255.2691412367627,123.05387600559365 
255.25930884568447,123.03256520125075 
255.24947304811568,123.01125802136981 
255.23963384286566,122.98995446783456 
255.22979122874395,122.96865454252975 
255.21994520455976,122.94735824734104 
255.21009576912252,122.92606558415517 
255.20024292124148,122.90477655485981 
255.19038665972613,122.88349116134363 
255.1805269833856,122.86220940549629 
255.17066389102922,122.8409312892084 
255.16079738146627,122.81965681437161 
255.15092745350591,122.79838598287854 
255.14105410595752,122.77711879662277 
255.1311773376302,122.7558552574989 
255.12129714733325,122.7345953674025 
255.11141353387578,122.71333912823015 
255.10152649606707,122.6920865418794 
255.09163603271622,122.67083761024875 
255.08174214263244,122.64959233523778 
255.07184482462486,122.62835071874701 
255.06194407750274,122.60711276267793 
255.0520399000751,122.58587846893303 
255.04213229115112,122.56464783941583 
255.03222124954002,122.5434208760308 
255.02230677405086,122.52219758068341 
255.0123888634927,122.5009779552801 
255.0024675166748,122.47976200172836 
254.99254273240626,122.45854972193662 
254.98261450949616,122.43734111781431 
254.9726828467537,122.41613619127186 
254.96274774298797,122.39493494422072 
254.9528091970081,122.37373737857328 
254.9428672076232,122.35254349624294 
254.93292177364256,122.33135329914413 
254.9229728938752,122.31016678919224 
254.91302056713013,122.28898396830363 
254.9030647922168,122.2678048383957 
254.89310556794425,122.24662940138685 
254.88314289312163,122.22545765919644 
254.87317676655806,122.20428961374482 
254.86320718706293,122.18312526695338 
254.85323415344524,122.16196462074446 
254.84325766451437,122.14080767704142 
254.8332777190795,122.11965443776862 
254.82329431594977,122.0985049048514 
254.81330745393456,122.0773590802161 
254.80331713184316,122.05621696579007 
254.79332334848473,122.03507856350166 
254.78332610266872,122.01394387528018 
254.77332539320432,121.99281290305598 
254.763321218901,121.97168564876037 
254.75331357856805,121.95056211432573 
254.74330247101489,121.92944230168536 
254.73328789505086,121.90832621277357 
254.72326984948552,121.88721384952574 
254.71324833312818,121.86610521387814 
254.7032233447884,121.84500030776815 
254.6931948832757,121.82389913313405 
254.68316294739958,121.8028016919152 
254.6731275359695,121.78170798605193 
254.66308864779526,121.76061801748553 
254.65304628168627,121.73953178815836 
254.6430004364523,121.71844930001377 
254.63295111090292,121.69737055499606 
254.6228983038479,121.67629555505057 
254.61284201409697,121.65522430212366 
254.6027822404599,121.63415679816266 
254.5927189817465,121.6130930451159 
254.5826522367666,121.59203304493276 
254.57258200433003,121.57097679956355 
254.56250828324684,121.54992431095965 
254.55243107232684,121.52887558107342 
254.54235037038015,121.5078306118582 
254.53226617621664,121.48678940526835 
254.5221784886465,121.46575196325927 
254.5120873064798,121.44471828778731 
254.50199262852675,121.42368838080988 
254.4918944535975,121.40266224428532 
254.48179278050222,121.38163988017307 
254.47168760805133,121.3606212904335 
254.46157893505517,121.33960647702803 
254.451466760324,121.31859544191904 
254.44135108266838,121.29758818706999 
254.4312319008987,121.27658471444528 
254.4211092138255,121.25558502601034 
254.41098302025947,121.23458912373161 
254.4008533190111,121.21359700957653 
254.39072010889114,121.19260868551358 
254.38058338871036,121.1716241535122 
254.37044315727945,121.15064341554286 
254.36029941340942,121.12966647357706 
254.35015215591105,121.10869332958728 
254.34000138359534,121.08772398554703 
254.32984709527335,121.06675844343079 
254.31968928975613,121.0457967052141 
254.30952796585487,121.02483877287348 
254.2993631223807,121.00388464838646 
254.28919475814493,120.98293433373162 
254.2790228719589,120.9619878308885 
254.26884746263403,120.94104514183768 
254.2586685289817,120.92010626856073 
254.24848606981357,120.89917121304025 
254.2383000839411,120.87823997725984 
254.22811057017606,120.85731256320413 
254.21791752733012,120.83638897285874 
254.20772095421512,120.81546920821033 
254.1975208496429,120.79455327124654 
254.1873172124254,120.77364116395604 
254.1771100413747,120.75273288832852 
254.16689933530287,120.73182844635468 
254.15668509302208,120.71092784002624 
254.1464673133446,120.69003107133588 
254.13624599508265,120.66913814227738 
254.12602113704875,120.64824905484546 
254.11579273805535,120.62736381103592 
254.105560796915,120.60648241284554 
254.09532531244037,120.58560486227209 
254.0850862834441,120.56473116131441 
254.0748437087391,120.54386131197234 
254.06459758713825,120.52299531624668 
254.0543479174544,120.50213317613932 
254.04409469850077,120.48127489365315 
254.03383792909048,120.46042047079207 
254.0235776080367,120.43956990956096 
254.0133137341528,120.41872321196577 
254.00304630625214,120.39788038001343 
253.9927753231484,120.37704141571191 
253.98250078365498,120.3562063210702 
253.9722226865857,120.33537509809832 
253.96194103075428,120.31454774880726 
253.95165581497466,120.29372427520906 
253.94136703806078,120.27290467931678 
253.93107469882673,120.2520889631445 
253.9207787960867,120.23127712870732 
253.9104793286549,120.21046917802136 
253.90017629534577,120.18966511310371 
253.88986969497378,120.16886493597258 
253.8795595263535,120.14806864864711 
253.86924578829965,120.12727625314751 
253.85892847962697,120.10648775149501 
